287586.0,4211
287588.0,3470
287591.0,3204
287592.0,4712
287600.0,4941
287600.0,4876
287600.0,3670
287601.0,4090
287609.0,3583
287615.0,4372
287626.0,1026
287626.0,3391
287626.0,1536
287627.0,849
287629.0,3703
287636.0,4476
287649.0,2477
287654.0,3402
287659.0,4007
287660.0,2129
287663.0,4731
287663.0,3325
287665.0,4017
287666.0,3925
287677.0,4326
287677.0,3125
287680.0,1444
287681.0,1755
287695.0,1466
287701.0,1561
287702.0,4162
287706.0,2471
287706.0,753
287711.0,4256
287711.0,4456
287711.0,3424
287716.0,874
287727.0,4561
287732.0,59
287733.0,4078
287736.0,1028
287738.0,3523
287738.0,3450
287745.0,4568
287746.0,4002
287749.0,4541
287751.0,4209
287753.0,734
287754.0,578
287755.0,1986
287760.0,2226
287765.0,376
287766.0,3874
287767.0,3085
287770.0,183
287774.0,1169
287779.0,2231
287783.0,1487
287783.0,621
287783.0,4601
287785.0,3149
287786.0,651
287791.0,2722
287801.0,4554
287802.0,1322
287803.0,3964
287806.0,4255
287808.0,840
287810.0,4396
287812.0,3137
287813.0,4442
287814.0,573
287816.0,3937
287819.0,715
287827.0,1429
287831.0,3148
287833.0,331
287837.0,191
287837.0,4396
287841.0,3073
287842.0,34
287844.0,4321
287844.0,1152
287850.0,1424
287851.0,2374
287853.0,1796
287855.0,935
287860.0,3581
287861.0,3807
287861.0,3226
287863.0,4364
287866.0,2119
287867.0,2062
287871.0,1156
287879.0,4260
287879.0,730
287886.0,770
287888.0,3796
287890.0,159
287892.0,1433
287894.0,3609
287899.0,2791
287903.0,3232
287904.0,76
287908.0,1781
287910.0,1393
287913.0,3640
287920.0,166
287921.0,3489
287922.0,2406
287924.0,2866
287924.0,1162
287929.0,3434
287930.0,2859
287930.0,4233
287930.0,1193
287936.0,3034
287941.0,3008
287943.0,2378
287947.0,1772
287947.0,2803
287951.0,2940
287956.0,2773
287960.0,110
287963.0,1096
287965.0,2810
287967.0,2310
287967.0,483
287974.0,3887
287980.0,4366
287985.0,4191
287987.0,747
287988.0,2004
287991.0,260
287993.0,3082
287998.0,247
288003.0,2930
288005.0,2429
288010.0,1367
288007.0,4414
288008.0,2673
288009.0,1180
288012.0,1229
288017.0,2522
288021.0,1887
288022.0,3225
288025.0,1203
288029.0,976
288030.0,3536
288034.0,3937
288036.0,2274
288040.0,888
288043.0,3233
288049.0,2163
288051.0,279
288051.0,2752
288051.0,2039
288052.0,2306
288056.0,2364
288056.0,3031
288059.0,476
288060.0,4205
288071.0,4306
288074.0,4553
288075.0,3526
288078.0,3246
288079.0,4573
288081.0,542
288082.0,829
288085.0,909
288087.0,3327
288088.0,755
288090.0,4326
288106.0,893
288117.0,2264
288130.0,344
288132.0,2837
288132.0,58
288138.0,2455
288139.0,1472
288158.0,1168
288163.0,2547
288171.0,2694
288180.0,594
288189.0,2755
288196.0,2292
288198.0,3592
288199.0,4890
288199.0,3184
288204.0,3361
288209.0,1448
288209.0,4028
288218.0,1515
288219.0,4651
288221.0,183
288231.0,1305
288233.0,3496
288244.0,2656
288254.0,996
288255.0,4369
288255.0,2587
288256.0,1638
288258.0,3673
288259.0,3707
288259.0,60
288260.0,4570
288263.0,1222
288265.0,2984
288275.0,4272
288276.0,472
288281.0,4950
288282.0,3628
288282.0,307
288283.0,1773
288287.0,312
288287.0,1407
288288.0,3946
288290.0,3522
288294.0,2737
288294.0,58
288294.0,2841
288295.0,3610
288296.0,79
288300.0,1826
288302.0,4580
288305.0,4650
288310.0,313
288310.0,3750
288313.0,3063
288315.0,749
288319.0,3383
288320.0,1355
288321.0,4032
288322.0,3017
288327.0,4972
288332.0,725
288339.0,1884
288341.0,4893
288345.0,475
288347.0,363
288348.0,3473
288349.0,3438
288357.0,1244
288358.0,2802
288361.0,3360
288372.0,2122
288375.0,2798
288376.0,3872
288378.0,2274
288380.0,4643
288383.0,1198
288386.0,4276
288387.0,558
288389.0,4624
288393.0,943
288393.0,343
288398.0,2554
288398.0,4406
288399.0,4431
288404.0,4843
288412.0,304
288413.0,2633
288418.0,1823
288419.0,1166
288426.0,327
288436.0,2121
288437.0,3954
288437.0,106
288442.0,837
288444.0,4346
288453.0,3760
288461.0,446
288463.0,2407
288483.0,3191
288486.0,3471
288489.0,2253
288492.0,4705
288494.0,4465
288496.0,1831
288502.0,1587
288503.0,2441
288504.0,4063
288504.0,1507
288506.0,3279
288508.0,1339
288510.0,2301
288510.0,5
288514.0,3150
288515.0,3775
288523.0,1900
288528.0,4858
288529.0,798
288542.0,79
288544.0,489
288549.0,4
288552.0,4437
288553.0,3747
288556.0,994
288557.0,3525
288562.0,1440
288564.0,2395
288572.0,722
288579.0,2265
288582.0,2591
288582.0,2722
288591.0,2412
288593.0,129
288596.0,1167
288604.0,1507
288604.0,491
288606.0,118
288607.0,951
288608.0,2379
288608.0,1948
288610.0,2426
288614.0,2757
288618.0,1046
288621.0,3650
288624.0,4095
288625.0,1541
288632.0,581
288634.0,4783
288640.0,3863
288640.0,1771
288653.0,2306
288654.0,2257
288656.0,3249
288662.0,222
288664.0,3856
288676.0,3876
288688.0,3329
288688.0,4041
288691.0,40
288697.0,3785
288700.0,944
288716.0,2018
288718.0,4290
288718.0,2224
288718.0,2584
288720.0,4314
288723.0,1546
288724.0,2365
288731.0,2920
288738.0,1881
288739.0,1769
288740.0,633
288746.0,1549
288750.0,2721
288750.0,534
288750.0,4000
288753.0,3727
288755.0,932
288758.0,500
288760.0,1721
288768.0,2702
288768.0,179
288777.0,1453
288781.0,1034
288782.0,2305
288783.0,705
288783.0,4904
288783.0,3931
288788.0,4394
288792.0,3548
288797.0,3857
288806.0,355
288808.0,3915
288810.0,3344
288810.0,815
288811.0,48
288815.0,3972
288818.0,1564
288820.0,2
288821.0,168
288827.0,880
288834.0,2192
288834.0,155
288835.0,2764
288838.0,4461
288838.0,2717
288841.0,2338
288842.0,4314
288848.0,3589
288850.0,375
288851.0,3478
288859.0,953
288861.0,4535
288866.0,4728
288870.0,187
288874.0,42
288877.0,288
288883.0,3892
288888.0,3543
288893.0,3306
288894.0,1289
288900.0,1666
288904.0,3125
288908.0,3672
288909.0,2702
288910.0,3103
288911.0,4849
288915.0,3902
288916.0,4204
288922.0,3253
288930.0,3691
288932.0,4900
288937.0,699
288940.0,3431
288946.0,2106
288947.0,6
288951.0,4071
288952.0,461
288952.0,3789
288953.0,1547
288955.0,230
288961.0,3863
288963.0,3803
288964.0,4478
288966.0,4458
288968.0,2319
288970.0,703
288971.0,4926
288971.0,4783
288981.0,848
288982.0,43
288984.0,1114
288990.0,880
288991.0,4610
288992.0,4702
288993.0,2012
288994.0,531
288994.0,3492
288997.0,751
289003.0,1139
289009.0,2167
289022.0,4599
289025.0,2157
289037.0,3567
289039.0,4615
289042.0,4388
289045.0,3612
289047.0,2473
289047.0,3660
289048.0,3358
289048.0,3441
289049.0,2430
289053.0,2945
289055.0,1316
289055.0,4318
289059.0,2073
289060.0,4073
289061.0,868
289074.0,340
289086.0,23
289006.0,3001
289011.0,3355
289013.0,3690
289024.0,460
289032.0,3014
289035.0,1967
289038.0,3521
289038.0,2104
289039.0,2380
289042.0,4741
289049.0,2582
289052.0,4335
289058.0,1509
289065.0,107
289065.0,869
289066.0,3041
289067.0,3330
289067.0,619
289068.0,3164
289071.0,2493
289076.0,2372
289077.0,1451
289080.0,3597
289083.0,4866
289085.0,2644
289090.0,4980
289092.0,580
289092.0,2462
289093.0,3483
289093.0,4620
289100.0,296
289101.0,1310
289102.0,1283
289108.0,4776
289110.0,3128
289111.0,3004
289112.0,1758
289118.0,1629
289123.0,1357
289127.0,4324
289127.0,2521
289129.0,2400
289139.0,507
289144.0,3657
289148.0,4091
289152.0,669
289152.0,4529
289153.0,1542
289153.0,1862
289155.0,3544
289160.0,3504
289161.0,4125
289164.0,1567
289164.0,4681
289168.0,3745
289169.0,3345
289177.0,1411
289187.0,1798
289196.0,4481
289198.0,1081
289204.0,1631
289210.0,620
289214.0,2761
289217.0,3341
289222.0,170
289223.0,2642
289223.0,2450
289223.0,4292
289224.0,3708
289225.0,743
289225.0,3031
289229.0,2221
289235.0,4484
289240.0,1525
289247.0,2003
289256.0,1806
289258.0,4117
289259.0,2887
289265.0,3796
289280.0,602
289282.0,51
289286.0,3213
289287.0,2265
289288.0,3075
289291.0,664
289293.0,2044
289301.0,3897
289303.0,49
289303.0,757
289306.0,884
289308.0,4094
289309.0,933
289309.0,1788
289312.0,2348
289312.0,4541
289318.0,1966
289327.0,1998
289328.0,2449
289328.0,452
289336.0,3227
289350.0,1677
289356.0,2728
289364.0,4566
289365.0,4019
289376.0,2060
289379.0,4892
289379.0,4397
289381.0,3986
289384.0,4809
289396.0,1748
289399.0,3119
289403.0,4580
289404.0,4077
289404.0,2975
289405.0,2492
289405.0,1880
289408.0,550
289414.0,2582
289417.0,3162
289420.0,67
289421.0,700
289431.0,2731
289442.0,769
289445.0,1337
289448.0,802
289449.0,4479
289449.0,4556
289450.0,4803
289454.0,4159
289459.0,4924
289460.0,4356
289460.0,559
289464.0,2948
289464.0,79
289469.0,1514
289469.0,4555
289473.0,2817
289473.0,3729
289473.0,1022
289473.0,1133
289478.0,33
289478.0,1882
289480.0,1943
289481.0,4010
289483.0,3376
289484.0,1950
289490.0,1462
289491.0,3850
289491.0,3306
289493.0,54
289497.0,4828
289500.0,2136
289500.0,750
289502.0,548
289504.0,1069
289507.0,1140
289512.0,4434
289515.0,251
289516.0,2463
289517.0,992
289518.0,4140
289519.0,3946
289526.0,1831
289531.0,4110
289534.0,4459
289536.0,3913
289538.0,1829
289540.0,951
289542.0,3344
289545.0,565
289545.0,3573
289545.0,4508
289547.0,2852
289558.0,4630
289559.0,2230
289560.0,1459
289561.0,594
289564.0,1100
289568.0,1924
289572.0,2590
289575.0,762
289576.0,2626
289578.0,3049
289585.0,512
289588.0,4706
289598.0,522
289599.0,855
289608.0,3882
289609.0,2606
289611.0,2919
289615.0,713
289617.0,449
289619.0,1591
289621.0,1178
289621.0,3780
289626.0,4217
289629.0,817
289632.0,220
289632.0,2728
289633.0,682
289637.0,688
289638.0,1940
289640.0,4789
289641.0,3863
289643.0,82
289645.0,4659
289650.0,1106
289651.0,4360
289652.0,3464
289656.0,1243
289657.0,1585
289658.0,592
289658.0,3346
289658.0,1001
289659.0,3186
289659.0,1672
289660.0,4417
289660.0,1051
289661.0,3601
289662.0,309
289665.0,1572
289669.0,4882
289670.0,2156
289673.0,87
289674.0,1735
289678.0,459
289681.0,728
289682.0,1974
289688.0,1658
289688.0,97
289690.0,837
289690.0,4558
289696.0,114
289699.0,1666
289704.0,3408
289704.0,420
289705.0,3733
289707.0,1952
289712.0,2871
289715.0,3725
289715.0,4457
289718.0,2182
289720.0,993
289721.0,3211
289722.0,3214
289724.0,4953
289725.0,2632
289726.0,3803
289727.0,3884
289727.0,1282
289728.0,1834
289731.0,2081
289733.0,855
289734.0,4116
289739.0,872
289746.0,2736
289746.0,179
289748.0,2500
289750.0,1639
289751.0,1343
289757.0,2896
289763.0,4226
289769.0,2072
289769.0,3596
289772.0,1479
289775.0,1015
289776.0,853
289778.0,4202
289780.0,4023
289795.0,3223
289809.0,2735
289809.0,4522
289810.0,3734
289817.0,2125
289818.0,1077
289839.0,3823
289842.0,3061
289845.0,1409
289848.0,2088
289849.0,1953
289849.0,2423
289851.0,535
289852.0,2923
289854.0,4039
289855.0,1070
289857.0,1497
289861.0,4451
289863.0,321
289865.0,3184
289868.0,2000
289872.0,1058
289873.0,1369
289878.0,2531
289881.0,2095
289884.0,3821
289885.0,607
289886.0,1403
289888.0,3010
289892.0,3359
289892.0,851
289892.0,2578
289895.0,1822
289899.0,2067
289901.0,4509
289903.0,4128
289909.0,2368
289910.0,1391
289910.0,3125
289918.0,4468
289919.0,417
289919.0,70
289921.0,1119
289926.0,3183
289927.0,110
289930.0,1158
289933.0,3736
289938.0,1057
289945.0,2717
289946.0,4394
290001.0,2092
290002.0,2869
290003.0,854
290012.0,2742
290013.0,2203
290014.0,3988
290014.0,4786
290016.0,4508
290026.0,3845
290026.0,4445
290030.0,2936
290031.0,3426
290031.0,3670
290034.0,2389
290039.0,1286
290040.0,4821
290042.0,3302
290042.0,3361
290043.0,4925
290045.0,968
290056.0,201
290058.0,2979
290059.0,4609
290069.0,4103
290071.0,1245
290078.0,3580
290079.0,4876
290086.0,224
290087.0,2249
290090.0,4657
290091.0,4201
290093.0,2710
290093.0,3872
290096.0,780
290096.0,4100
290099.0,815
290105.0,1045
290117.0,4107
290119.0,2233
290119.0,627
290120.0,1164
290120.0,2451
290126.0,4093
290128.0,1978
290130.0,4002
290134.0,4580
290135.0,1294
290138.0,3320
290140.0,1026
290141.0,2980
290146.0,2170
290148.0,4038
290149.0,2858
290152.0,4258
290155.0,772
290156.0,4265
290157.0,144
290158.0,1267
290166.0,2214
290167.0,1966
290168.0,4905
290172.0,1985
290172.0,2525
290172.0,914
290175.0,370
290177.0,2631
290180.0,2726
290183.0,3909
290184.0,701
290185.0,3703
290186.0,617
290187.0,3808
290187.0,4697
290187.0,1406
290191.0,4814
290192.0,2894
290197.0,3084
290203.0,108
290210.0,2092
290211.0,3960
290212.0,2655
290219.0,4873
290221.0,1592
290238.0,2788
290244.0,52
290246.0,2622
290249.0,71
290251.0,4683
290252.0,1376
290253.0,377
290254.0,982
290255.0,139
290256.0,2505
290265.0,2086
290266.0,4839
290266.0,492
290267.0,2455
290268.0,960
290270.0,1592
290271.0,38
290272.0,289
290273.0,4293
290273.0,408
290273.0,3033
290273.0,3049
290274.0,2484
290275.0,1285
290277.0,2106
290278.0,3965
290279.0,1883
290280.0,3924
290280.0,661
290281.0,1904
290284.0,3778
290286.0,3019
290286.0,4977
290289.0,4154
290289.0,1633
290297.0,1388
290302.0,1635
290304.0,2158
290309.0,1829
290311.0,3061
290314.0,2973
290319.0,3287
290323.0,1767
290327.0,355
290329.0,3790
290336.0,1816
290336.0,1974
290336.0,1737
290341.0,3033
290342.0,1969
290343.0,1025
290344.0,3699
290346.0,1473
290348.0,1942
290348.0,2594
290354.0,2699
290355.0,2625
290359.0,1626
290362.0,4276
290362.0,3529
290367.0,2095
290368.0,417
290370.0,1938
290371.0,3637
290372.0,1721
290382.0,2289
290390.0,1269
290396.0,4448
290398.0,1855
290412.0,95
290424.0,355
290426.0,2207
290435.0,3782
290435.0,1734
290436.0,1559
290444.0,2641
290445.0,4712
290448.0,1423
290452.0,1399
290455.0,4452
290457.0,726
290461.0,1410
290461.0,1714
290464.0,2444
290468.0,1107
290470.0,1902
290470.0,4887
290482.0,3457
290482.0,4805
290492.0,2767
290494.0,3187
290497.0,3962
290499.0,4715
290519.0,3146
290520.0,77
290522.0,2658
290532.0,1297
290533.0,4858
290536.0,1905
290545.0,3013
290548.0,3770
290552.0,4761
290556.0,3867
290558.0,3941
290558.0,4685
290559.0,2527
290563.0,1382
290568.0,2418
290569.0,3246
290569.0,450
290571.0,2318
290575.0,1857
290577.0,3965
290579.0,2125
290595.0,1134
290595.0,3856
290598.0,3164
290600.0,1037
290600.0,3841
290605.0,3469
290609.0,3222
290614.0,1412
290621.0,2923
290625.0,2812
290630.0,2588
290631.0,1518
290647.0,1136
290651.0,1544
290656.0,2629
290656.0,3617
290659.0,577
290660.0,2069
290663.0,669
290663.0,2574
290667.0,1256
290672.0,175
290673.0,744
290675.0,2491
290676.0,4139
290680.0,819
290681.0,4554
290684.0,3212
290688.0,1829
290694.0,1543
290698.0,4237
290699.0,893
290701.0,4121
290713.0,948
290713.0,4331
290713.0,342
290728.0,533
290730.0,2858
290730.0,3105
290742.0,4994
290743.0,2434
290749.0,2084
290749.0,1454
290752.0,3662
290757.0,1610
290761.0,1181
290764.0,1305
290764.0,3225
290767.0,4618
290769.0,365
290773.0,4147
290775.0,1376
290776.0,4921
290780.0,3446
290781.0,30
290786.0,2568
290787.0,4238
290788.0,2663
290799.0,3069
290802.0,4565
290803.0,2695
290804.0,4351
290819.0,2242
290830.0,1252
290830.0,4384
290831.0,3858
290832.0,4182
290835.0,847
290836.0,480
290843.0,1153
290845.0,648
290845.0,3166
290845.0,4972
290850.0,2201
290851.0,4996
290853.0,4681
290857.0,3092
290860.0,899
290875.0,1613
290875.0,2488
290880.0,3789
290881.0,4227
290881.0,529
290881.0,4530
290884.0,2420
290888.0,4860
290889.0,216
290890.0,1267
290891.0,4923
290896.0,1770
290897.0,4616
290902.0,2831
290908.0,611
290917.0,619
290921.0,4323
290923.0,3186
290925.0,507
290930.0,2552
290940.0,2267
290941.0,3625
290941.0,3565
290948.0,2596
290955.0,3055
290958.0,1273
290960.0,346
290964.0,4461
290968.0,1087
290970.0,1101
290974.0,3945
290978.0,3540
290979.0,1304
290985.0,1841
290986.0,270
290986.0,98
290987.0,2145
290987.0,3890
290989.0,1321
290995.0,3130
290995.0,4774
290996.0,4759
291002.0,3390
291002.0,1591
291003.0,1621
291004.0,1519
291004.0,4420
291005.0,4698
291005.0,4762
291007.0,2851
291014.0,3849
291018.0,2751
291019.0,359
291022.0,2394
291023.0,684
291025.0,2259
291028.0,2098
291030.0,1244
291031.0,44
291034.0,2631
291035.0,1448
291037.0,4713
291040.0,773
291042.0,2702
291042.0,2255
291044.0,2436
291045.0,1210
291058.0,1971
291061.0,4929
291066.0,3891
291070.0,2644
291070.0,2701
291074.0,2889
291075.0,1747
291079.0,3708
291083.0,4939
291086.0,58
291088.0,29
291093.0,2501
291098.0,1061
291102.0,1867
291103.0,792
291105.0,1263
291119.0,3801
291121.0,1320
291125.0,1345
291132.0,91
291132.0,3067
291143.0,1318
291144.0,4579
291148.0,2445
291148.0,4181
291150.0,2041
291150.0,3799
291152.0,4415
291158.0,1870
291159.0,2263
291160.0,3662
291161.0,1594
291166.0,3787
291171.0,2606
291171.0,3323
291175.0,769
291182.0,4360
291184.0,4966
291186.0,2030
291189.0,2390
291197.0,3075
291199.0,1224
291200.0,3682
291205.0,889
291207.0,2277
291209.0,4662
291213.0,3935
291217.0,1455
291220.0,2932
291226.0,2005
291228.0,3446
291230.0,4132
291231.0,3825
291231.0,1491
291232.0,1225
291238.0,3903
291246.0,782
291247.0,3750
291249.0,1078
291249.0,3375
291254.0,1618
291263.0,4957
291264.0,1076
291282.0,2339
291289.0,973
291290.0,3734
291293.0,1287
291295.0,602
291301.0,1048
291304.0,1036
291305.0,2161
291312.0,147
291315.0,3232
291316.0,74
291320.0,1332
291321.0,997
291322.0,4005
291327.0,4969
291328.0,239
291330.0,1708
291333.0,3847
291334.0,2873
291342.0,828
291343.0,4055
291360.0,3751
291363.0,753
291366.0,1279
291367.0,2773
291368.0,2572
291372.0,788
291379.0,2447
291382.0,250
291386.0,2481
291386.0,3160
291392.0,4556
291394.0,3622
291407.0,1168
291409.0,899
291413.0,2398
291413.0,1881
291416.0,732
291417.0,1552
291420.0,1679
291423.0,4591
291424.0,2587
291425.0,4121
291426.0,1556
291428.0,1799
291433.0,1195
291435.0,333
291440.0,3357
291441.0,1487
291444.0,615
291446.0,2204
291446.0,2353
291446.0,3933
291447.0,4747
291450.0,2546
291452.0,331
291453.0,2716
291468.0,1900
291474.0,4263
291476.0,3548
291485.0,1243
291485.0,2420
291486.0,4751
291488.0,1577
291489.0,920
291489.0,60
291489.0,2239
291490.0,2135
291492.0,4830
291494.0,3507
291494.0,2226
291504.0,4740
291505.0,1708
291505.0,3735
291510.0,3695
291510.0,3117
291512.0,4818
291513.0,641
291524.0,1512
291525.0,2599
291534.0,4706
291536.0,3068
291536.0,2976
291540.0,3377
291544.0,2232
291555.0,323
291556.0,1260
291562.0,2397
291563.0,420
291564.0,4734
291572.0,4146
291573.0,2270
291574.0,1490
291578.0,336
291578.0,4794
291584.0,4438
291585.0,4086
291597.0,1669
291597.0,1139
291599.0,36
291601.0,1323
291607.0,1044
291619.0,646
291621.0,1795
291622.0,4511
291622.0,2234
291625.0,2290
291626.0,4463
291629.0,4657
291630.0,482
291631.0,3059
291632.0,1265
291636.0,113
291640.0,2137
291652.0,1079
291659.0,2813
291660.0,3156
291667.0,450
291673.0,1208
291683.0,712
291683.0,1692
291685.0,3732
291687.0,3518
291690.0,1203
291692.0,3218
291696.0,614
291704.0,4144
291705.0,1306
291706.0,1549
291710.0,3007
291713.0,2830
291714.0,2933
291718.0,2706
291721.0,3166
291725.0,1535
291729.0,634
291734.0,4769
291735.0,1259
291735.0,4719
291737.0,1170
291739.0,4569
291740.0,1989
291743.0,4358
291743.0,1316
291744.0,2561
291749.0,2535
291753.0,3597
291755.0,2653
291758.0,3252
291763.0,1705
291763.0,3415
291764.0,2695
291766.0,3449
291767.0,4329
291770.0,2900
291770.0,929
291772.0,4772
291784.0,131
291788.0,4916
291790.0,2239
291797.0,4884
291798.0,2579
291810.0,656
291810.0,32
291812.0,4113
291812.0,1427
291818.0,1398
291819.0,4189
291821.0,1622
291822.0,3705
291823.0,2674
291824.0,859
291829.0,4188
291830.0,1021
291847.0,1918
291848.0,4030
291849.0,868
291852.0,2274
291854.0,4224
291854.0,4872
291857.0,2776
291857.0,3891
291857.0,2094
291864.0,1223
291865.0,1168
291867.0,1676
291869.0,2599
291870.0,2272
291870.0,2594
291874.0,2086
291877.0,4196
291877.0,2350
291881.0,3916
291886.0,2443
291886.0,4197
291888.0,2799
291889.0,1059
291896.0,485
291897.0,266
291904.0,4339
291911.0,2996
291911.0,2145
291920.0,792
291924.0,3523
291925.0,3495
291925.0,156
291928.0,2740
291928.0,131
291929.0,3377
291930.0,2150
291930.0,65
291935.0,3041
291936.0,840
291938.0,4306
291938.0,928
291941.0,2052
291941.0,1493
291943.0,2090
291945.0,1893
291946.0,3687
291947.0,1118
291948.0,3503
292007.0,922
292007.0,2442
292007.0,3144
292009.0,308
292018.0,1392
292020.0,1248
292021.0,4575
292029.0,4608
292030.0,2719
292032.0,1981
292034.0,3491
292038.0,2148
292039.0,4229
292040.0,4437
292041.0,4996
292041.0,3581
292041.0,4794
292048.0,964
292049.0,622
292056.0,116
292059.0,519
292062.0,398
292062.0,2342
292081.0,3419
292084.0,2808
292084.0,2511
292084.0,393
292084.0,3842
292088.0,4388
292096.0,3496
292098.0,1804
292103.0,226
292103.0,4296
292103.0,2278
292109.0,4489
292112.0,3703
292112.0,3541
292118.0,646
292123.0,147
292124.0,1260
292124.0,4277
292125.0,1400
292129.0,4154
292130.0,1807
292132.0,4848
292134.0,3812
292134.0,4296
292137.0,4099
292137.0,4696
292138.0,3271
292138.0,577
292140.0,1844
292140.0,471
292148.0,3006
292156.0,3438
292159.0,1969
292161.0,1454
292165.0,4933
292165.0,1864
292167.0,2842
292174.0,4532
292176.0,3134
292177.0,1353
292185.0,3960
292186.0,2162
292196.0,2844
292198.0,2496
292207.0,1447
292208.0,1805
292208.0,1185
292209.0,3410
292211.0,4744
292215.0,2193
